ID,Data,Time
flow,0.045,10123.974
flow,0.033,10124.983
flow,0.0108,10125.983
flow,0.003,10126.983
flow,0.0006,10127.994
flow,0.0,10128.999
flow,0.0,10130.007
flow,0.0,10131.007
flow,0.0,10132.019
flow,0.0,10133.023
flow,0.0,10134.035
flow,0.0,10135.051
flow,0.0,10136.067
flow,0.0,10137.071
flow,0.0,10138.088
flow,0.0,10139.091
flow,0.0,10140.095
flow,0.0,10141.099
flow,0.0,10142.111
flow,0.027,10143.115
flow,0.0408,10144.119
flow,0.0456,10145.127
flow,0.0498,10146.143
flow,0.0456,10147.148
flow,0.039,10148.151
flow,0.0216,10149.155
flow,0.0066,10150.159
flow,0.0018,10151.175
flow,0.0,10152.172
flow,0.0,10153.175
flow,0.0,10154.18
flow,0.0,10155.179
flow,0.0,10156.199
flow,0.0,10157.199
flow,0.0,10158.195
flow,0.0,10159.207
flow,0.0096,10160.252
flow,0.033,10161.223
flow,0.045,10162.231
flow,0.0468,10163.239
flow,0.0456,10164.247
flow,0.039,10165.247
flow,0.0168,10166.258
flow,0.0048,10167.271
flow,0.0006,10168.287
flow,0.0,10169.318
flow,0.0,10170.311
flow,0.0,10171.332
flow,0.0,10172.331
flow,0.0,10173.347
flow,0.0,10174.367
flow,0.0,10175.38
ref,0.1228,10176.383
flow,0.0,10176.391
flow,0.0,10177.403
flow,0.0,10178.424
flow,0.0198,10179.427
flow,0.0468,10180.432
flow,0.0666,10181.434
flow,0.0888,10182.438
flow,0.111,10183.455
flow,0.1266,10184.455
flow,0.135,10185.459
flow,0.1386,10186.475
flow,0.1338,10187.483
flow,0.1278,10188.488
flow,0.1248,10189.496
flow,0.123,10190.503
flow,0.1206,10191.514
flow,0.12,10192.527
flow,0.1176,10193.535
flow,0.117,10194.547
flow,0.1158,10195.555
flow,0.1188,10196.56
flow,0.1206,10197.571
flow,0.1236,10198.579
flow,0.123,10199.587
flow,0.1218,10200.595
flow,0.1218,10201.603
flow,0.1206,10202.611
flow,0.1176,10203.619
flow,0.117,10204.63
flow,0.117,10205.639
flow,0.12,10206.643
flow,0.123,10207.651
flow,0.126,10208.663
flow,0.1266,10209.666
flow,0.1278,10210.675
flow,0.1266,10211.687
flow,0.126,10212.695
flow,0.1248,10213.704
flow,0.1236,10214.715
flow,0.1236,10215.719
flow,0.1188,10216.724
flow,0.1176,10217.735
flow,0.1188,10218.74
flow,0.1188,10219.753
flow,0.1206,10220.767
flow,0.123,10221.779
flow,0.1248,10222.791
flow,0.126,10223.808
flow,0.1446,10224.82
flow,0.1608,10225.819
flow,0.165,10226.839
flow,0.1686,10227.842
flow,0.168,10228.855
flow,0.165,10229.863
flow,0.1638,10230.871
flow,0.1608,10231.872
flow,0.159,10232.884
flow,0.153,10233.887
flow,0.147,10234.9
flow,0.141,10235.907
flow,0.1368,10236.915
flow,0.135,10237.922
flow,0.1338,10238.931
flow,0.1338,10239.931
flow,0.135,10240.936
flow,0.1368,10241.939
flow,0.1356,10242.943
flow,0.1356,10243.95
flow,0.1368,10244.954
flow,0.135,10245.958
flow,0.1326,10246.968
flow,0.1326,10247.971
flow,0.1308,10248.983
flow,0.1308,10249.987
flow,0.1308,10250.991
flow,0.1308,10252.007
flow,0.1296,10253.007
flow,0.1296,10254.011
flow,0.1296,10255.023
flow,0.129,10256.027
flow,0.129,10257.031
flow,0.129,10258.035
flow,0.1296,10259.04
flow,0.1296,10260.047
flow,0.1266,10261.055
flow,0.1236,10262.055
flow,0.1218,10263.059
flow,0.12,10264.067
flow,0.1176,10265.083
flow,0.1176,10266.099
flow,0.1176,10267.116
flow,0.1188,10268.127
flow,0.12,10269.131
flow,0.1206,10270.147
flow,0.1236,10271.147
flow,0.1236,10272.147
flow,0.1248,10273.151
flow,0.1266,10274.163
flow,0.126,10275.163
flow,0.1236,10276.179
flow,0.1218,10277.187
flow,0.123,10278.2
flow,0.1218,10279.2
flow,0.123,10280.204
flow,0.1248,10281.203
flow,0.126,10282.207
flow,0.1266,10283.207
flow,0.126,10284.219
flow,0.1248,10285.227
flow,0.126,10286.24
flow,0.1248,10287.24
flow,0.1236,10288.243
flow,0.126,10289.26
flow,0.1266,10290.272
flow,0.1248,10291.279
flow,0.1248,10292.279
flow,0.123,10293.283
flow,0.12,10294.287
flow,0.117,10295.288
flow,0.1158,10296.307
flow,0.1188,10297.312
flow,0.1236,10298.323
flow,0.1266,10299.331
flow,0.1278,10300.347
flow,0.126,10301.359
flow,0.123,10302.367
flow,0.1206,10303.383
flow,0.12,10304.387
flow,0.1188,10305.391
flow,0.1188,10306.407
flow,0.1206,10307.411
flow,0.123,10308.423
flow,0.126,10309.427
flow,0.129,10310.443
flow,0.1278,10311.448
flow,0.126,10312.451
flow,0.1218,10313.455
flow,0.12,10314.463
flow,0.1206,10315.48
flow,0.1248,10316.479
flow,0.1296,10317.483
flow,0.135,10318.487
flow,0.1386,10319.5
flow,0.1416,10320.503
flow,0.1428,10321.507
flow,0.144,10322.515
flow,0.1428,10323.528
flow,0.1428,10324.539
flow,0.1428,10325.543
flow,0.141,10326.551
flow,0.1416,10327.567
flow,0.1416,10328.572
flow,0.1416,10329.579
flow,0.1416,10330.592
flow,0.141,10331.603
flow,0.141,10332.611
flow,0.141,10333.615
flow,0.138,10334.619
flow,0.1386,10335.627
flow,0.1386,10336.635
flow,0.1398,10337.652
flow,0.138,10338.663
flow,0.1356,10339.671
flow,0.135,10340.684
flow,0.1356,10341.695
flow,0.1368,10342.707
flow,0.1356,10343.719
flow,0.1356,10344.731
flow,0.138,10345.739
flow,0.1386,10346.751
flow,0.1398,10347.763
flow,0.1416,10348.775
flow,0.1416,10349.791
flow,0.141,10350.791
flow,0.1386,10351.803
flow,0.138,10352.815
flow,0.138,10353.827
flow,0.138,10354.844
flow,0.138,10355.852
flow,0.1368,10356.855
flow,0.1356,10357.867
flow,0.1338,10358.875
flow,0.132,10359.888
flow,0.1308,10360.9
flow,0.1266,10361.907
flow,0.1248,10362.915
flow,0.1236,10363.923
flow,0.1236,10364.932
flow,0.123,10365.935
flow,0.123,10366.943
flow,0.1218,10367.947
flow,0.1218,10368.952
flow,0.123,10369.955
flow,0.123,10370.964
flow,0.1248,10371.967
flow,0.1266,10372.983
flow,0.126,10373.987
flow,0.126,10374.987
flow,0.126,10375.987
flow,0.1266,10376.995
flow,0.1266,10378.003
flow,0.1266,10379.008
flow,0.1266,10380.011
flow,0.126,10381.02
flow,0.126,10382.024
flow,0.1278,10383.027
flow,0.1278,10384.031
flow,0.1278,10385.035
flow,0.129,10386.039
flow,0.1296,10387.043
flow,0.129,10388.051
flow,0.129,10389.063
flow,0.1278,10390.071
flow,0.1278,10391.075
flow,0.1266,10392.083
flow,0.1248,10393.092
flow,0.1236,10394.099
flow,0.1248,10395.111
flow,0.1248,10396.119
flow,0.1248,10397.127
flow,0.1266,10398.131
flow,0.1266,10399.147
flow,0.1266,10400.148
flow,0.1278,10401.156
flow,0.126,10402.163
flow,0.1248,10403.171
flow,0.126,10404.184
flow,0.1266,10405.19
flow,0.1266,10406.195
flow,0.126,10407.2
flow,0.1248,10408.207
flow,0.1278,10409.22
flow,0.1278,10410.235
flow,0.1278,10411.24
flow,0.1278,10412.246
flow,0.1266,10413.251
flow,0.126,10414.256
flow,0.1278,10415.267
flow,0.1278,10416.267
flow,0.129,10417.275
flow,0.1266,10418.287
flow,0.1266,10419.295
flow,0.126,10420.299
flow,0.1236,10421.316
flow,0.1248,10422.319
flow,0.1248,10423.323
flow,0.1248,10424.339
flow,0.1266,10425.344
flow,0.1278,10426.359
flow,0.1266,10427.367
flow,0.126,10428.367
flow,0.1236,10429.371
flow,0.1248,10430.384
flow,0.126,10431.392
flow,0.126,10432.392
flow,0.1248,10433.4
flow,0.123,10434.412
flow,0.1206,10435.416
flow,0.123,10436.431
flow,0.1236,10437.444
flow,0.1248,10438.444
flow,0.1236,10439.444
flow,0.123,10440.452
flow,0.1218,10441.451
flow,0.123,10442.461
flow,0.1248,10443.472
flow,0.1248,10444.475
flow,0.126,10445.479
flow,0.126,10446.495
flow,0.1236,10447.499
flow,0.1248,10448.504
flow,0.1236,10449.504
flow,0.1236,10450.508
flow,0.1248,10451.511
flow,0.126,10452.519
flow,0.126,10453.528
flow,0.1248,10454.535
flow,0.1266,10455.54
flow,0.1266,10456.544
flow,0.1248,10457.547
flow,0.1236,10458.555
flow,0.1248,10459.563
flow,0.1236,10460.567
flow,0.126,10461.572
flow,0.1278,10462.584
flow,0.1266,10463.587
flow,0.126,10464.604
flow,0.126,10465.606
flow,0.126,10466.607
flow,0.126,10467.619
flow,0.1266,10468.616
flow,0.1266,10469.619
flow,0.1266,10470.627
flow,0.1266,10471.633
flow,0.126,10472.631
flow,0.123,10473.631
flow,0.1206,10474.637
flow,0.1218,10475.668
ref,0.1302,10476.654
flow,0.1248,10476.664
flow,0.126,10477.68
flow,0.126,10478.683
flow,0.1248,10479.699
flow,0.126,10480.709
flow,0.1266,10481.711
flow,0.1266,10482.72
flow,0.1266,10483.731
flow,0.129,10484.735
flow,0.129,10485.739
